Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
16392	-178.4867	-235.7415	57.25478	1.18189	3.184112	4.057125
16398	-169.7864	-232.3424	62.55596	1.421153	2.629639	0.7236785
16404	-177.1803	-240.4858	63.30545	1.079674	2.238162	0.5706015
16410	-183.2897	-245.6697	62.38	1.926146	1.764709	1.404506
16416	-185.0008	-247.2227	62.22186	1.508089	2.586168	1.080244
16422	-175.5942	-237.9733	62.37908	0.6563565	3.649676	0.511362
16428	-179.6061	-242.4005	62.79437	0.6886315	3.124142	0.7064651
16434	-174.5118	-236.3471	61.83527	1.082801	3.613627	0.7593987
16440	-171.2553	-233.332	62.07674	0.9321946	3.613627	0.4347011
16446	-173.8217	-235.283	61.4613	0.9217512	4.155124	0.3130436
16452	-181.7908	-244.2266	62.4358	1.203804	2.96971	0.643813
16458	-191.3579	-252.4964	61.13847	1.203804	3.388391	1.509048
16464	-186.0924	-247.5382	61.44581	1.203804	3.956395	0.6510762
16470	-190.2798	-250.1353	59.85549	1.253409	4.132377	1.862556
16476	-182.4058	-243.893	61.48723	1.253265	3.8333	0.7234398
16482	-184.4134	-245.5105	61.09708	1.232755	3.910039	1.097003
16488	-185.2633	-241.4992	56.23591	1.270025	2.455326	4.997385
16494	-174.4893	-235.4162	60.92687	1.30945	2.207151	2.391166
16500	-176.3013	-236.0105	59.7092	1.611528	3.538287	2.173162
16506	-173.7442	-236.001	62.2568	0.7555417	2.81734	1.44327
16512	-174.0515	-234.7886	60.73714	1.185408	3.959783	1.39152
16518	-174.1086	-235.8484	61.73982	0.9121702	2.983055	1.571716
16524	-177.1545	-237.4047	60.25023	1.282405	4.89156	0.2320037
16530	-179.617	-240.107	60.48994	1.67924	4.578711	0.5722917
16536	-187.1589	-249.0949	61.936	1.034062	3.606726	0.3534583
16542	-185.5187	-247.0211	61.50241	1.490794	3.606726	0.3070123
16548	-182.5166	-245.2552	62.73861	0.6637346	2.923677	1.048711
16554	-184.2641	-242.1832	57.91917	1.741052	6.861071	0.9487492
16560	-178.8083	-240.9533	62.14505	1.089074	3.359813	0.3730111
16566	-184.1711	-246.012	61.84091	0.7262271	3.614663	1.162826
16572	-183.4177	-245.1293	61.71163	1.059869	3.822559	0.3754773
16578	-184.7206	-246.4986	61.77795	1.147677	3.674696	0.3754773
16584	-181.7424	-243.5348	61.79241	1.253813	3.559556	0.3638378
16590	-182.9475	-245.1004	62.15289	0.887549	3.559556	0.3788234
16596	-195.8618	-256.1336	60.2718	1.923295	3.785434	1.472868
16602	-185.1017	-246.5928	61.4911	1.067292	4.009738	0.3421836
16608	-183.7041	-245.9894	62.28527	0.9091274	2.749364	1.336362
16614	-189.3275	-250.7809	61.45341	0.9918528	3.698205	1.167229
16620	-190.6299	-253.642	63.0122	0.9918528	2.012165	1.27502
16626	-181.974	-244.5155	62.54143	0.9918528	2.482935	1.27502
16632	-179.7794	-242.149	62.36958	0.9090622	2.836784	1.194363
16638	-178.4897	-241.1716	62.6819	1.091507	2.341741	1.194363
16644	-186.6072	-247.6285	61.02121	1.091474	3.188845	1.808658
16650	-180.7856	-242.7989	62.01331	1.091474	3.197086	1.024097
16656	-177.0404	-239.0255	61.98503	0.8919732	3.742154	0.5936668
16662	-172.9009	-232.0662	59.16535	1.26212	4.160604	2.294028
16668	-168.701	-231.3911	62.6901	0.9537015	2.478823	1.186045
16674	-182.1543	-244.7247	62.57041	0.7331089	2.361346	1.570732
16680	-172.3004	-235.1101	62.80968	0.7343114	2.9677	0.8255299
16686	-167.7283	-230.1793	62.45093	0.9650278	3.152265	0.6979592
16692	-167.6549	-230.0901	62.43518	1.411251	2.773268	0.6979592
16698	-172.3729	-234.4679	62.09498	1.254053	3.266361	0.3775683
16704	-173.8641	-236.3798	62.51575	0.9231506	3.137649	0.6862919
16710	-177.8603	-240.6503	62.79008	0.9231506	2.799177	0.7865222
16716	-183.9038	-246.3947	62.49093	0.5705892	3.640411	0.6082375
16722	-186.5765	-248.619	62.04252	0.8090125	2.472596	1.801571
16728	-183.0068	-244.8281	61.82125	1.070235	2.717745	1.589671
16734	-174.7785	-236.2074	61.42894	1.261412	2.801755	1.688814
16740	-178.4193	-239.7562	61.33693	0.7872654	1.933776	2.624802
16746	-179.3272	-240.1421	60.81488	1.210736	2.678159	2.214799
16752	-187.3064	-249.0312	61.72479	0.6818086	3.610883	1.311854
16758	-180.2842	-242.6763	62.3921	1.270602	2.673634	1.010813
16764	-185.1783	-246.1386	60.96027	1.095605	2.608667	2.232569
16770	-179.041	-241.8391	62.79804	1.319244	2.112622	1.119347
16776	-177.027	-240.6308	63.6038	0.8159978	2.004758	0.9084189
16782	-181.66	-244.3204	62.66037	1.841753	2.092672	0.9084189
16788	-183.0547	-246.0054	62.95068	1.430147	2.195933	0.7721574
16794	-183.8339	-245.3141	61.48019	2.076068	1.946353	1.860091
16800	-180.9739	-243.2475	62.27352	0.8334282	2.128256	1.860091
16806	-180.3721	-241.5267	61.15457	1.151075	2.925974	1.860091
16812	-178.9657	-241.5837	62.61808	0.7841026	3.175053	0.7158074
16818	-176.2529	-237.519	61.26612	1.388884	2.924144	1.644104
16824	-184.7296	-246.3468	61.61723	1.132722	3.116484	1.399581
16830	-177.6633	-240.2898	62.62649	1.141888	2.098908	1.399581
16836	-184.2569	-246.1131	61.85623	0.5350741	2.611209	2.083068
16842	-181.243	-245.2024	63.9594	0.3911861	2.495301	0.4572453
16848	-183.484	-247.6143	64.13026	0.3007926	2.496777	0.3982638
16854	-185.2267	-248.4878	63.26111	0.7526926	2.617356	0.3951057
16860	-178.9028	-242.1465	63.24378	0.5925646	2.817148	0.3481622
16866	-180.4293	-242.9802	62.55088	1.011183	2.924922	0.2778758
16872	-174.7612	-237.2305	62.46938	1.499972	2.664405	0.7116818
16878	-181.6703	-243.6159	61.94564	1.205646	3.222621	0.9629145
16884	-174.3427	-238.0578	63.71513	0.6747307	1.55919	1.368305
16890	-178.958	-242.2015	63.24352	0.5210857	2.981391	0.5456781
16896	-184.0645	-247.3505	63.28595	0.5120894	1.833778	1.662591
16902	-187.2416	-249.1764	61.93486	0.6689321	2.109906	2.231529
16908	-192.117	-254.9136	62.79658	0.3218866	2.510018	1.784327
16914	-185.8919	-248.9215	63.02966	1.098588	2.457447	0.6710876
16920	-189.7705	-252.7389	62.9684	0.7633644	2.91191	0.5768183
16926	-183.2217	-245.8581	62.63638	0.9208202	1.992376	1.633413
16932	-179.3043	-238.4877	59.18339	0.9208202	1.593809	4.007999
16938	-181.3939	-242.0847	60.69079	0.9208202	1.874725	2.962759
16944	-173.4911	-234.0031	60.51204	1.639794	1.761509	2.772085
16950	-183.6977	-244.2618	60.56413	0.6201988	2.781978	2.712022
16956	-174.8605	-237.4467	62.58621	1.432028	2.661529	0.4424904
16962	-173.7754	-236.6746	62.89922	0.6732831	3.040044	0.3387072
16968	-181.8717	-244.9276	63.05587	0.5336556	2.890604	0.2194597
16974	-185.1307	-246.2649	61.13416	0.5903472	4.024117	1.546727
16980	-195.1758	-256.3925	61.21675	1.391485	3.058603	1.580972
16986	-190.2661	-251.225	60.95893	0.5623795	4.182131	1.590083
16992	-184.5075	-246.9081	62.40062	1.111819	2.943795	0.8607511
16998	-201.9954	-258.7379	56.74255	1.370734	7.190682	1.83452
17004	-200.7639	-255.2861	54.52215	0.9255348	10.59165	1.257689
17010	-197.2885	-249.0426	51.75411	0.9708756	1.647664	8.016204
17016	-184.0888	-238.4335	54.34464	0.7040353	0.6902536	7.306324
17022	-189.7877	-247.9882	58.20052	0.8668718	2.411827	4.135408
17028	-182.8773	-242.1768	59.29949	0.2324213	4.701058	2.766711
17034	-183.3618	-245.0048	61.64295	0.3688235	2.179925	2.679561
17040	-179.1113	-240.9965	61.88517	0.8209239	2.752824	1.705915
17046	-177.1732	-239.7842	62.61099	0.183389	2.139755	2.390219
17052	-183.6224	-247.4961	63.87366	0.1853587	2.667645	1.106988
17058	-175.4996	-236.8887	61.38916	0.2116169	2.226662	3.0345
17064	-174.0089	-233.8227	59.81381	1.036288	1.9164	3.388878
17070	-166.9925	-227.4057	60.41324	1.629579	2.282637	2.515959
17076	-171.5687	-233.364	61.79531	1.435675	2.262812	1.712583
17082	-172.8997	-235.8153	62.91559	1.226242	2.256852	0.9397859
17088	-178.427	-240.2661	61.83916	0.7627873	3.246552	1.427572
17094	-179.926	-241.5208	61.59475	1.203856	1.220351	2.645618
17100	-179.1545	-240.2626	61.10806	0.8664477	1.991419	2.674096
17106	-178.7271	-241.1966	62.46954	1.318634	2.306105	1.237126
17112	-174.3698	-237.4752	63.10534	0.8003356	2.172987	1.237126
17118	-177.2772	-239.9336	62.65641	0.9445654	3.019884	0.5758138
17124	-177.3308	-240.5178	63.18696	0.72164	2.728692	0.6263351
17130	-185.6718	-248.7777	63.10595	0.611762	2.820817	0.8441573
17136	-181.2977	-242.9314	61.63371	1.931087	2.393041	1.492315
17142	-180.4088	-243.3057	62.89692	1.317172	2.232401	0.9040537
17148	-193.7141	-257.0359	63.32177	0.696935	2.626766	0.6237335
17154	-183.0942	-244.5146	61.42032	1.51434	3.276189	1.176323
17160	-184.0569	-246.4019	62.345	1.019122	3.170138	0.7521906
17166	-179.331	-241.0925	61.76159	1.042957	3.766399	0.6934891
17172	-177.7639	-239.0137	61.24988	1.792093	3.694461	0.6934891
17178	-184.5416	-245.3348	60.79321	0.5022962	5.429432	0.3763683
17184	-182.6649	-244.1951	61.53017	1.6575	3.529042	0.6412465
17190	-182.5451	-244.7427	62.19759	0.3902388	2.687275	1.974519
17196	-183.1086	-244.9711	61.86242	0.8511746	3.029446	1.496071
17202	-181.3462	-243.1185	61.77229	0.9842838	3.750737	0.7904468
17208	-188.7271	-249.097	60.36983	2.473662	4.116988	0.8067138
17214	-173.706	-236.2225	62.51651	1.107315	2.988745	0.611337
17220	-174.7502	-236.9248	62.1746	1.173272	3.270896	0.611337
17226	-183.3712	-244.4904	61.11921	1.631003	3.270896	1.361217
17232	-183.1852	-242.0585	58.87335	0.703379	2.420575	3.857926
17238	-190.7899	-247.8697	57.07979	0.703379	8.565342	1.014416
17244	-194.3574	-250.9612	56.60383	0.8646645	7.968335	1.717321
17250	-190.1493	-250.1234	59.97413	0.5724083	2.510638	3.271348
17256	-189.2487	-250.5006	61.25193	1.107959	4.089862	0.8680933
17262	-187.7656	-249.473	61.70749	1.60332	3.372075	0.676404
17268	-184.7357	-245.9033	61.16764	2.029123	3.372075	1.013271
17274	-188.1891	-250.3223	62.13318	0.9213191	3.577886	0.4910194
17280	-178.7383	-240.9488	62.21046	1.222727	2.622431	1.256147
17286	-182.9271	-246.0297	63.10268	0.4840128	3.012831	0.856115
17292	-180.382	-242.9985	62.61656	0.8761231	2.969189	0.856115
17298	-179.612	-241.5504	61.93847	0.6996476	2.96045	1.625788
17304	-185.5751	-247.8154	62.24033	1.397753	2.417602	1.282719
17310	-187.521	-248.9056	61.38464	0.8509991	3.336026	1.622256
17316	-185.4011	-248.1077	62.7066	0.5306481	2.635693	1.477344
17322	-187.2686	-248.8062	61.53758	0.9240772	4.155446	0.417616
17328	-189.5985	-251.5682	61.96968	0.9595696	3.499816	0.8880546
17334	-189.898	-250.448	60.55003	0.6236722	3.996249	1.942659
17340	-208.5573	-268.8293	60.27202	1.31203	3.52052	1.961933
17346	-206.5583	-265.307	58.74866	0.9112172	6.634355	1.031653
17352	-202.1936	-262.2822	60.08863	0.8349566	4.04281	2.040723
17358	-200.6461	-262.2589	61.61278	1.068535	2.982893	1.549275
17364	-199.792	-260.4582	60.66623	2.666325	3.848187	0.418894
17370	-200.0353	-261.3912	61.35592	1.849319	2.455468	1.686119
17376	-185.8067	-246.341	60.53431	1.849319	3.486875	1.533926
17382	-185.3049	-247.211	61.90608	0.8247013	3.54193	1.061529
17388	-179.7907	-243.2073	63.41658	0.8797148	2.326905	0.5841079
17394	-180.8807	-240.7705	59.88978	3.41796	2.028422	2.439498
17400	-180.4485	-243.1903	62.74178	0.9614271	2.509877	1.105547
17406	-178.1668	-240.1633	61.99651	1.045342	2.84938	1.375974
17412	-179.475	-241.975	62.49998	1.045342	2.84938	0.9264735
17418	-174.6535	-236.8435	62.19	1.199542	3.017876	0.9264735
17424	-172.7451	-235.105	62.35994	1.426677	2.645027	0.9456366
17430	-169.4623	-232.5214	63.05917	0.7016101	2.557253	1.044564
17436	-182.8755	-246.4955	63.61995	0.519131	2.259668	1.044564
17442	-186.557	-248.7371	62.18007	0.7537766	2.858628	1.471901
17448	-177.9839	-241.7098	63.72594	0.4278902	2.173593	1.16961
17454	-176.6847	-240.0285	63.3438	0.9693012	2.165481	0.8283881
17460	-172.1835	-234.9028	62.71932	1.052376	2.707525	0.8283881
17466	-176.7291	-240.0104	63.28134	0.7852417	2.446163	0.8093536
17472	-179.5871	-242.1179	62.53079	0.7852417	2.590378	1.378935
17478	-176.2549	-238.8566	62.60172	1.002167	2.368388	1.310829
17484	-171.7149	-234.2409	62.52597	1.196759	2.847874	0.7154988
17490	-188.5554	-250.653	62.09762	0.9847105	2.395137	1.683334
17496	-188.4273	-250.3045	61.87713	0.9847105	3.710573	0.6897798
17502	-184.1745	-246.111	61.93655	1.879241	2.999616	0.5861595
17508	-184.9601	-246.6191	61.65902	1.159813	2.573229	1.74974
17514	-180.6704	-241.8552	61.18481	0.9011449	2.872137	2.041329
17520	-173.6286	-234.9271	61.29858	2.25138	2.64406	1.418006
17526	-178.3648	-239.514	61.14926	1.066754	2.871338	1.953605
17532	-176.222	-238.2213	61.99931	0.9896876	2.612123	1.594315
17538	-178.7844	-241.4502	62.66583	0.8196157	2.691159	1.150017
17544	-188.1454	-250.3711	62.22574	0.8940379	2.752848	1.393451
17550	-186.3768	-244.7054	58.3286	0.7293534	4.47134	2.954983
17556	-183.7698	-246.2435	62.47372	0.7225279	1.965754	1.925347
17562	-171.4831	-234.092	62.60887	0.7328033	2.41219	1.504847
17568	-175.3312	-238.0665	62.73531	0.7328033	2.869334	1.01728
17574	-179.4733	-241.4848	62.01155	1.7702	2.583516	1.110637
17580	-183.7996	-244.4506	60.651	1.068125	2.204303	2.696793
17586	-189.2589	-246.7579	57.499	1.056665	2.616845	4.305961
17592	-191.8885	-248.3612	56.47268	1.331126	3.524681	4.236726
17598	-198.7896	-255.7438	56.95416	0.784463	7.937025	1.554227
17604	-189.6723	-251.0073	61.33492	2.028985	3.287887	0.9275973
17610	-183.1608	-244.7453	61.58447	1.245137	2.411961	1.861475
17616	-182.5848	-244.4367	61.85189	1.398471	3.293045	0.8076083
17622	-180.7621	-242.8346	62.07252	1.116109	3.310497	0.8076083
17628	-181.7434	-241.9297	60.18637	2.791927	3.582808	1.346578
17634	-176.0604	-237.8986	61.83818	1.391836	3.051367	1.08594
17640	-167.9926	-230.7494	62.75681	0.8088326	3.051367	0.6290084
17646	-172.7579	-236.0925	63.33461	0.8586837	2.384125	0.6952503
17652	-176.8572	-239.3508	62.49359	1.360166	2.517696	0.9925219
17658	-173.0095	-235.6667	62.65724	1.452262	2.517696	0.7019809
17664	-167.8522	-229.253	61.40079	1.159442	3.347076	1.369639
17670	-173.3917	-235.412	62.02033	1.159442	2.648113	1.431403
17676	-176.2653	-237.8062	61.54084	0.9457359	3.140505	1.576156
17682	-167.4672	-228.0868	60.61958	1.236551	3.916226	1.481168
17688	-170.9643	-232.1433	61.17901	0.65299	2.016462	2.776183
17694	-177.0357	-239.9105	62.87479	0.922674	2.762072	0.7160047
17700	-177.7377	-240.8896	63.15183	0.5339893	2.798143	0.9501916
17706	-172.7056	-235.1723	62.46671	1.122549	2.359508	1.333965
17712	-180.6671	-243.1947	62.52755	1.414658	2.683098	0.3489859
17718	-184.1711	-246.6458	62.47473	1.530795	2.683098	0.3986
17724	-177.0194	-239.6749	62.65551	0.7422355	2.512916	1.383061
17730	-182.2715	-243.2265	60.95503	1.397083	3.522678	1.426057
17736	-186.7517	-244.5105	57.75872	1.397083	2.379058	4.127384
17742	-173.1744	-235.1263	61.95183	1.844256	2.445621	1.241693
17748	-185.3223	-247.1282	61.80591	0.8016281	2.324169	2.067189
17754	-183.5843	-244.3115	60.72718	1.944109	2.176769	2.256554
17760	-186.7512	-248.7824	62.03125	1.570532	3.032263	0.3169832
17766	-178.9675	-241.7406	62.77313	1.55288	2.389346	0.5418679
17772	-189.6546	-249.101	59.44636	1.55288	4.810452	1.505695
17778	-185.0302	-245.7231	60.69284	1.547542	3.620454	1.466005
17784	-187.4216	-246.7997	59.37811	1.672792	2.760962	2.840252
17790	-189.4358	-251.7674	62.33152	0.8822279	2.05021	1.836326
17796	-191.8851	-252.9668	61.08167	1.848247	2.620595	1.763433
17802	-176.0539	-238.3761	62.32221	1.259255	2.912309	0.836578
17808	-186.447	-248.3516	61.90461	1.259255	3.190147	0.9913139
17814	-192.2174	-253.3322	61.11478	1.701186	1.807264	2.343025
17820	-180.6391	-241.9792	61.34009	1.096888	1.968754	2.397696
17826	-170.1389	-230.3295	60.19067	1.393725	1.916519	2.981347
17832	-175.7274	-233.7223	57.99497	1.911813	1.574887	4.249875
17838	-174.7885	-235.1983	60.40977	1.164004	2.610671	2.540152
17844	-186.9041	-249.4349	62.53079	0.9800668	3.115045	0.4546696
17850	-180.6842	-239.5807	58.89642	1.234498	2.966483	3.204331
17856	-184.5783	-245.7363	61.15797	1.808256	3.402523	1.119888
17862	-178.3608	-241.4124	63.05164	0.6966015	2.869817	0.6825472
17868	-172.9334	-234.543	61.6096	1.484151	2.202324	1.858351
17874	-176.1325	-238.6295	62.49696	1.119521	2.29076	1.366744
17880	-172.2682	-234.321	62.05275	1.098938	2.492724	1.565169
17886	-171.8939	-234.0326	62.13868	0.8656357	2.733864	1.498406
17892	-182.3278	-244.0989	61.77105	0.8264064	3.450035	1.259519
17898	-190.4872	-251.2159	60.72869	1.031866	3.435049	1.879527
17904	-181.1598	-243.2992	62.13939	0.9238219	3.104511	1.147854
17910	-187.8002	-249.0753	61.27508	1.72352	2.365338	1.861382
17916	-181.929	-243.8583	61.92938	0.9588127	2.852298	1.491659
17922	-182.615	-240.9427	58.32778	0.7683157	2.132342	4.286776
17928	-180.0431	-242.3819	62.3388	1.344083	2.2293	1.388303
17934	-173.8666	-236.472	62.60533	0.787414	2.501273	1.388303
17940	-174.6143	-236.941	62.32673	0.9399607	2.609455	1.388303
17946	-176.8275	-238.9234	62.09594	2.042001	2.242183	1.191258
17952	-180.083	-242.7413	62.65835	0.677124	2.999634	1.03557
17958	-178.262	-240.6618	62.39977	1.171695	2.844909	0.9129844
17964	-184.7568	-247.8553	63.09849	1.007348	1.746649	1.405651
17970	-179.1901	-240.9987	61.80855	0.7813131	1.952036	2.322181
17976	-180.677	-243.7646	63.08759	0.6652602	2.251776	1.326709
17982	-179.0646	-241.7917	62.72719	0.9286232	2.944452	0.6370263
17988	-176.1844	-238.2732	62.08883	1.33729	3.239209	0.4792716
17994	-189.268	-250.8962	61.62819	2.338082	2.810509	0.9433994
18000	-183.8854	-245.6435	61.75812	1.264003	2.483533	1.679479
18006	-179.0608	-241.3228	62.26202	0.8982609	3.37755	0.7528005
18012	-183.6632	-245.7124	62.04927	1.17075	3.32369	0.7528005
18018	-188.4455	-250.6078	62.16232	1.108648	3.266918	0.7528005
18024	-175.4036	-237.6224	62.21883	1.492864	2.894116	0.7528005
18030	-186.3707	-247.43	61.05924	0.9057816	2.901546	2.101414
18036	-184.4976	-246.1936	61.69598	0.9057816	2.866685	1.692179
18042	-177.2339	-239.7068	62.47288	1.178068	2.866685	0.7910227
18048	-178.8421	-240.8906	62.04857	1.178068	3.368505	0.6669842
18054	-182.3645	-244.4927	62.12816	1.379294	3.030735	0.8089002
18060	-185.2901	-246.7532	61.4631	1.666717	3.577736	0.3635272
18066	-182.4846	-244.0284	61.54378	1.230509	3.782215	0.3156128
18072	-176.8656	-238.6009	61.73536	1.184641	3.719799	0.4695452
18078	-170.1006	-232.4561	62.35548	1.143815	3.088731	0.6738197
18084	-169.0087	-231.505	62.49636	0.9751091	3.088731	0.7113731
18090	-169.0094	-231.1866	62.17712	0.9751091	3.466672	0.4280772
18096	-179.2891	-240.842	61.5529	1.406041	3.466672	0.9469405
18102	-177.9606	-239.3043	61.34373	1.721041	3.149228	1.227938
18108	-179.7804	-240.1121	60.33176	3.395829	3.258398	1.288678
18114	-172.2356	-234.0811	61.84551	1.733762	2.727563	1.151603
18120	-174.5687	-236.4219	61.85321	1.336826	3.246508	0.9192725
18126	-180.1522	-242.82	62.66779	1.125928	2.839205	0.5380968
18132	-187.703	-249.7612	62.05823	1.276169	2.918732	1.091099
18138	-182.9844	-245.2451	62.26068	1.373117	2.637923	1.091099
18144	-186.5724	-248.5108	61.93841	1.073919	2.085591	1.946736
18150	-181.098	-242.3868	61.28878	1.073919	2.735217	1.946736
18156	-188.7346	-250.9577	62.2231	1.708936	2.80368	0.6363781
18162	-189.5752	-248.8556	59.28043	1.658556	3.525968	2.434293
18168	-189.409	-251.1619	61.75284	1.37115	2.644222	1.502678
18174	-170.573	-233.2548	62.68177	0.2888311	3.201365	1.419931
18180	-174.0547	-236.414	62.35929	0.5573355	2.65685	1.685544
18186	-174.9014	-236.9793	62.07792	0.6652235	2.783215	1.685544
18192	-176.3263	-239.5009	63.17464	0.1585783	3.832749	0.6557859
18198	-179.1481	-241.6056	62.45743	0.9010917	3.145384	0.8001412
18204	-168.9465	-230.9864	62.03995	0.6737834	3.598643	1.058391
18210	-171.8894	-232.4373	60.54791	0.8303255	4.986821	0.96968
18216	-174.1427	-235.7713	61.62854	1.970628	3.239947	0.3949207
18222	-176.4669	-238.7812	62.31425	0.6968746	3.59623	0.7016687
18228	-190.1982	-253.2534	63.05524	0.6038585	2.68241	1.056681
18234	-183.6618	-244.7001	61.03829	0.4447095	3.135175	2.370601
18240	-177.8691	-239.1589	61.28983	1.55144	2.595871	1.773661
18246	-186.4729	-248.3759	61.90302	0.5941384	2.932738	1.773661
18252	-184.6403	-248.4346	63.79429	0.1533212	3.151194	0.7868927
18258	-191.0686	-254.9695	63.90085	0.120445	2.793513	1.172175
18264	-197.2081	-258.7525	61.54432	1.173847	2.26939	2.026081
18270	-182.7743	-244.4678	61.69345	1.014946	2.812249	1.652497
18276	-193.3947	-254.9187	61.52394	0.5195797	4.670488	0.6482747
18282	-184.0514	-246.4781	62.42671	0.4747478	2.38445	1.920024
18288	-179.3599	-239.5566	60.19675	0.4826817	2.273037	3.364405
18294	-170.7466	-232.695	61.94837	0.6052127	2.723993	1.875115
18300	-191.7049	-250.1933	58.4884	0.07387219	3.666323	4.177585
18306	-219.5665	-277.7208	58.15434	0.6856532	4.356073	3.16179
18312	-179.4965	-242.3822	62.8857	0.1495644	3.634625	1.228923
18318	-181.567	-244.4747	62.90767	0.4871859	3.3027	0.7181353
18324	-181.3152	-242.9284	61.61321	1.449227	3.23297	1.085399
18330	-183.8098	-245.7174	61.90767	1.218008	3.23297	0.9803599
18336	-179.6699	-242.0881	62.41826	0.8040834	2.853272	1.239126
18342	-182.345	-243.8049	61.45992	1.378702	2.992426	1.456445
18348	-181.5018	-242.3166	60.81482	1.166561	2.892746	2.100405
18354	-180.0382	-243.7122	63.67405	0.2321522	2.814246	1.028354
18360	-172.1819	-235.5367	63.35478	0.1823724	2.709898	1.502838
18366	-170.7608	-232.8473	62.08651	1.217395	2.436887	1.502838
18372	-175.2111	-237.7239	62.51285	1.217395	2.534468	1.071935
18378	-169.1516	-231.3834	62.23183	0.4180603	4.115239	0.6939509
